2.65302937896 0.00176459223121 -0.00660517279207 0.00176459223121 2.63124331452 -0.00607178797993 -0.00660517279207 -0.00607178797993 2.6432498255
2.65318019321 0.00240506850897 -0.00568776601947 0.00240506850897 2.63046250065 -0.00142482521351 -0.00568776601947 -0.00142482521351 2.64387982513
2.65089365143 0.00486421710054 -0.00335216910154 0.00486421710054 2.6317002392 -0.000915276814551 -0.00335216910154 -0.000915276814551 2.64492862836
2.64666541357 0.00255423392923 -0.00245493216995 0.00255423392923 2.63421301168 -0.000544420035866 -0.00245493216995 -0.000544420035866 2.64664409373
2.6431012856 -0.000994450930334 -0.00163822346245 -0.000994450930334 2.63558301899 0.000503961041623 -0.00163822346245 0.000503961041623 2.64883821439
2.64230102844 -0.00597504955458 -0.000803132092508 -0.00597504955458 2.63496020558 -0.000880346226951 -0.000803132092508 -0.000880346226951 2.65026128496
2.64291562902 -0.00528341832248 -0.00484227544396 -0.00528341832248 2.63416203542 -0.0005401828061 -0.00484227544396 -0.0005401828061 2.65044485454
2.64405863634 -0.00513451703428 -0.00184650546753 -0.00513451703428 2.63521270218 -0.000608913729472 -0.00184650546753 -0.000608913729472 2.64825118046
2.64504318188 -0.000511455755055 -0.00148662547591 -0.000511455755055 2.63848960179 -0.00271630646185 -0.00148662547591 -0.00271630646185 2.64398973532
2.64764831599 0.00111881907847 -0.000117766408657 0.00111881907847 2.64041106945 -0.00462062691087 -0.000117766408657 -0.00462062691087 2.63946313353
2.65326325524 0.00347669776404 -0.0029049723674 0.00347669776404 2.63718494901 -0.0012816983702 -0.0029049723674 -0.0012816983702 2.63707431474
2.65801200504 0.0079178307163 -0.00319168495294 0.0079178307163 2.63115525484 0.000733275579005 -0.00319168495294 0.000733275579005 2.6383552591
2.65918127831 0.00939372210918 -0.0043707987439 0.00939372210918 2.62587038169 0.00409334684722 -0.0043707987439 0.00409334684722 2.64247085898
2.6582952271 0.00633074334896 -0.00515409996039 0.00633074334896 2.62259980002 0.00353212705773 -0.00515409996039 0.00353212705773 2.64662749186
2.65705459572 0.00554029353711 -0.00459658492098 0.00554029353711 2.62172498017 0.00481926366268 -0.00459658492098 0.00481926366268 2.64874294308
2.65604700443 0.000977634493375 -0.00595159496618 0.000977634493375 2.62251968085 0.00602187721598 -0.00595159496618 0.00602187721598 2.6489558337
2.65182918259 0.00463823232331 -0.00579750763886 0.00463823232331 2.62416047011 0.00757605661859 -0.00579750763886 0.00757605661859 2.65153286628
2.64535743025 0.00447550482947 -0.00855697284527 0.00447550482947 2.62704022466 0.00780610808332 -0.00855697284527 0.00780610808332 2.65512486407
2.64155021663 0.00429838076479 -0.00948315804638 0.00429838076479 2.63047415052 0.00474822093961 -0.00948315804638 0.00474822093961 2.65549815183
2.64050893371 0.00298092379456 -0.00609350100958 0.00298092379456 2.63379819844 0.00288504923406 -0.00609350100958 0.00288504923406 2.65321538684
2.64101575606 0.000345433347736 -0.00427106699708 0.000345433347736 2.63647547982 -0.00264322801568 -0.00427106699708 -0.00264322801568 2.65003128311
2.64316606635 -0.00144070530463 -0.00395209614385 -0.00144070530463 2.63875123281 -0.00585414167866 -0.00395209614385 -0.00585414167866 2.64560521982
2.6470519622 -0.00557156157712 -0.00428821595952 -0.00557156157712 2.640248204 -0.0035649149284 -0.00428821595952 -0.0035649149284 2.64022235278
2.65022160497 -0.00866365502567 -0.00193781564728 -0.00866365502567 2.64016850344 0.00050315511272 -0.00193781564728 0.00050315511272 2.63713241057
2.65153843452 -0.0049524955695 -0.000738030345616 -0.0049524955695 2.63863130333 0.00114761057118 -0.000738030345616 0.00114761057118 2.63735278113
2.65170466256 -0.00226499625281 -0.00361656535489 -0.00226499625281 2.63796232858 -0.00260039735211 -0.00361656535489 -0.00260039735211 2.63785552785
2.6495150628 0.00159771200884 -0.00604358479198 0.00159771200884 2.64131372266 -0.0032129125606 -0.00604358479198 -0.0032129125606 2.63669373353
2.64709441339 0.00341197552892 -0.00508496544026 0.00341197552892 2.64625253788 -0.00477761552927 -0.00508496544026 -0.00477761552927 2.63417556771
2.64643341419 0.0030606785176 -0.00158495841396 0.0030606785176 2.64879620001 -0.00622637657887 -0.00158495841396 -0.00622637657887 2.63229290478
2.6473479177 -0.0006570277594 0.00434410331326 -0.0006570277594 2.64762563934 -0.00824964271583 0.00434410331326 -0.00824964271583 2.63254896194
2.64899278658 -0.00144410297288 0.00484541479999 -0.00144410297288 2.64358034508 -0.011287266685 0.00484541479999 -0.011287266685 2.63494938732
2.64898009642 -0.0023122595144 0.0029175126873 -0.0023122595144 2.64044018855 -0.011514232819 0.0029175126873 -0.011514232819 2.63810223401
2.64655625074 -0.00328528509953 0.00155698565529 -0.00328528509953 2.64038369136 -0.00939599962735 0.00155698565529 -0.00939599962735 2.64058257688
2.64396213122 -0.00257438199826 0.000388107616359 -0.00257438199826 2.64298974652 -0.00644330165867 0.000388107616359 -0.00644330165867 2.64057064124
2.64354870293 -0.00610733327821 -0.000520332351958 -0.00610733327821 2.64693339503 -0.00461026996665 -0.000520332351958 -0.00461026996665 2.63704042102
2.64429403002 -0.00679177460428 -0.00453607076381 -0.00679177460428 2.64976073328 -0.0054241536617 -0.00453607076381 -0.0054241536617 2.63346775567
2.64547034178 -0.00499208845456 -0.00911825639789 -0.00499208845456 2.6510264429 -0.00592537481113 -0.00911825639789 -0.00592537481113 2.63102573431
2.64497845593 -0.00400225709197 -0.0115543802965 -0.00400225709197 2.65212493552 -0.0080499529381 -0.0115543802965 -0.0080499529381 2.63041912753
2.64184598801 -0.00346047055099 -0.0137103065626 -0.00346047055099 2.65361988621 -0.00570392071651 -0.0137103065626 -0.00570392071651 2.63205664477
2.63911695424 -0.00325745610769 -0.0115089567252 -0.00325745610769 2.65451126328 -0.00882217766702 -0.0115089567252 -0.00882217766702 2.63389430146
2.63926280045 -0.00203517077501 -0.00935083755518 -0.00203517077501 2.65476783934 -0.00552090173217 -0.00935083755518 -0.00552090173217 2.63349187919
2.64216111441 -0.00393474382103 -0.00690903367334 -0.00393474382103 2.65396225664 -0.00159008470825 -0.00690903367334 -0.00159008470825 2.63139914793
2.6459162107 0.000472419291931 -0.00289836655848 0.000472419291931 2.65238045834 0.00090271104942 -0.00289836655848 0.00090271104942 2.62922584994
2.64997459685 0.00117265865806 -0.00115956604157 0.00117265865806 2.65088399519 0.00218611739303 -0.00115956604157 0.00218611739303 2.62666392695
2.65381563074 0.00227332688332 0.00115116846171 0.00227332688332 2.64950115493 0.0047692818644 0.00115116846171 0.0047692818644 2.62420573331
2.65446082902 0.00388339440355 0.00127116661543 0.00388339440355 2.6484480472 0.00371462283171 0.00127116661543 0.00371462283171 2.62461364275
2.65109399794 0.00757870672069 0.000783388596675 0.00757870672069 2.64804077037 0.00458122410615 0.000783388596675 0.00458122410615 2.62838775067
2.64771548547 0.00875616513573 0.00104049406958 0.00875616513573 2.648539716 0.00721524802792 0.00104049406958 0.00721524802792 2.63126731752
2.6456547586 0.00894861279571 0.00248480696942 0.00894861279571 2.64978260253 0.00573158970252 0.00248480696942 0.00573158970252 2.63208515785
2.64548705946 0.00695758407432 0.00377491683572 0.00695758407432 2.65045714208 0.00263942809416 0.00377491683572 0.00263942809416 2.63157831744
2.64776124056 0.00697773693372 0.00396032992525 0.00697773693372 2.64931107294 -0.00342991646989 0.00396032992525 -0.00342991646989 2.63045020548
2.65212742283 0.00782448513881 0.00407024371079 0.00782448513881 2.64690621313 -0.00868317203964 0.00407024371079 -0.00868317203964 2.62848888303
2.65699775252 0.00751269277627 0.0059468738762 0.00751269277627 2.64488091338 -0.0130479158742 0.0059468738762 -0.0130479158742 2.62564385309
2.65936963428 0.00359484989162 0.00769137520947 0.00359484989162 2.64384564163 -0.0138673985209 0.00769137520947 -0.0138673985209 2.62430724307
2.65597285992 -0.000242425410396 0.0101431174679 -0.000242425410396 2.64514065585 -0.0102544982711 0.0101431174679 -0.0102544982711 2.62640900321
2.65041332924 -0.00163426295702 0.0105280209546 -0.00163426295702 2.64658041803 -0.00922994261841 0.0105280209546 -0.00922994261841 2.63052877171
2.64746971229 -0.00556404953109 0.009109367265 -0.00556404953109 2.64548468554 -0.00896135134708 0.009109367265 -0.00896135134708 2.63456812115
2.64754190902 -0.0028529167206 0.0128952872249 -0.0028529167206 2.64224430141 -0.009915579285 0.0128952872249 -0.009915579285 2.63773630855
2.64739075086 -9.58920906953e-05 0.0134595695671 -9.58920906953e-05 2.64014716088 -0.00953652834767 0.0134595695671 -0.00953652834767 2.63998460725
2.64489057618 0.0018528986763 0.0130307466866 0.0018528986763 2.6412263917 -0.0103709232778 0.0130307466866 -0.0103709232778 2.64140555111
2.6405828986 0.00132065664394 0.00968062067402 0.00132065664394 2.64432148144 -0.00868690528447 0.00968062067402 -0.00868690528447 2.64261813894
2.63604179716 -0.00125772593476 0.00483791826113 -0.00125772593476 2.64641142509 -0.00528100657534 0.00483791826113 -0.00528100657534 2.64506929674
2.6332234415 -0.00583990594007 0.00214900748448 -0.00583990594007 2.64750761574 0.00289246358265 0.00214900748448 0.00289246358265 2.64679146174
2.63192157808 -0.00901548231441 0.000154045773347 -0.00901548231441 2.64883288584 0.00565757570231 0.000154045773347 0.00565757570231 2.64676805506
2.63180579581 -0.00930700579622 -0.00300459112618 -0.00930700579622 2.64970216683 0.00652686082039 -0.00300459112618 0.00652686082039 2.64601455635
2.63338231962 -0.00799758123033 -0.00718646617672 -0.00799758123033 2.64947501 0.0072395171723 -0.00718646617672 0.0072395171723 2.64466518937
2.6367236119 -0.00847049696249 -0.00748480217338 -0.00847049696249 2.64773966266 0.00619709968642 -0.00748480217338 0.00619709968642 2.64305924442
2.64020767833 -0.0102993222708 -0.00712261937343 -0.0102993222708 2.64458587608 0.00218581128531 -0.00712261937343 0.00218581128531 2.64272896457
2.64060149174 -0.00683305208945 -0.00438045069149 -0.00683305208945 2.64227956198 -0.0012734186974 -0.00438045069149 -0.0012734186974 2.64464146527
2.63762755334 -0.00382593376535 -0.00160592637192 -0.00382593376535 2.64257067819 -0.00442974712903 -0.00160592637192 -0.00442974712903 2.64732428746
2.63328585144 -0.000462266012455 -0.00166207746089 -0.000462266012455 2.6448875983 -0.00910896987344 -0.00166207746089 -0.00910896987344 2.64934906925
2.63077972132 -0.00141450781943 -0.00174703929319 -0.00141450781943 2.64649726215 -0.0109208426736 -0.00174703929319 -0.0109208426736 2.65024553552
2.63190447624 0.00127550959998 -0.0026564542345 0.00127550959998 2.64671836894 -0.00905460373688 -0.0026564542345 -0.00905460373688 2.64889967381
2.63527642862 -0.00165504132066 -0.00251838644359 -0.00165504132066 2.64618301927 -0.00593059800031 -0.00251838644359 -0.00593059800031 2.6460630711
2.63820485522 -0.00120962867829 -0.0053050035509 -0.00120962867829 2.64653764233 -0.00354378781089 -0.0053050035509 -0.00354378781089 2.64278002143
2.63999032622 0.00135576650396 -0.0062954321329 0.00135576650396 2.64745299072 -0.00535114031945 -0.0062954321329 -0.00535114031945 2.64007920204
2.64047985934 0.0053972624149 -0.00790178362324 0.0053972624149 2.64788961445 -0.00888475267716 -0.00790178362324 -0.00888475267716 2.63915304519
2.64151690954 0.00722348395307 -0.0040604716962 0.00722348395307 2.6468502423 -0.00958059576764 -0.0040604716962 -0.00958059576764 2.63915536714
2.64249751797 0.009011313446 0.00122818277287 0.009011313446 2.64455684522 -0.0110490128912 0.00122818277287 -0.0110490128912 2.64046815579
2.64382164012 0.00943071049563 0.00261801549133 0.00943071049563 2.64269587725 -0.011252910342 0.00261801549133 -0.011252910342 2.64100500161
2.6457015025 0.00789937764832 0.000636341469831 0.00789937764832 2.64087807964 -0.00812523362665 0.000636341469831 -0.00812523362665 2.64094293684
2.64648701543 0.00667889004356 0.00185182495544 0.00667889004356 2.63938116982 -0.00630258925257 0.00185182495544 -0.00630258925257 2.64165433373
2.64627276416 0.00615775371812 0.00205377704753 0.00615775371812 2.64019033161 -0.00414074349083 0.00205377704753 -0.00414074349083 2.64105942321
2.64586335724 0.00446548218037 0.00319186327694 0.00446548218037 2.64151463394 -0.0036686812245 0.00319186327694 -0.0036686812245 2.6401445278
2.644652011 0.00462309392607 0.00545756292588 0.00462309392607 2.64331108853 -0.00623003517915 0.00545756292588 -0.00623003517915 2.63955941945
2.64316020601 0.00360965597941 0.00452039602685 0.00360965597941 2.64488153286 -0.00670168100667 0.00452039602685 -0.00670168100667 2.63948078012
2.64244874802 -0.00100229288441 0.00280657073711 -0.00100229288441 2.64514175435 -0.0028516662308 0.00280657073711 -0.0028516662308 2.63993201661
2.64286051451 -0.00752382404761 0.00154579836333 -0.00752382404761 2.64349026284 0.000300311245598 0.00154579836333 0.000300311245598 2.64117174163
2.64276555145 -0.00932629530453 0.00285852626912 -0.00932629530453 2.6416274975 -2.78151345911e-05 0.00285852626912 -2.78151345911e-05 2.64312947003
2.6400919339 -0.0130469251474 0.00168460779725 -0.0130469251474 2.64211674953 0.0021211752782 0.00168460779725 0.0021211752782 2.64531383555
2.63598945914 -0.013367725142 -0.00054612822622 -0.013367725142 2.64379672469 0.00314883575361 -0.00054612822622 0.00314883575361 2.64773633515
2.6335151506 -0.0134983295878 0.000504989274471 -0.0134983295878 2.64486374682 0.00265916765926 0.000504989274471 0.00265916765926 2.64914362157
2.63435652741 -0.00979277281125 0.00279513571959 -0.00979277281125 2.64415007045 0.00364175661879 0.00279513571959 0.00364175661879 2.64901592112
2.63848099375 -0.00627568339681 -4.58609429526e-06 -0.00627568339681 2.64232539076 0.00167688591684 -4.58609429526e-06 0.00167688591684 2.64671613446
2.64358579421 -0.00393073631421 0.0032713323789 -0.00393073631421 2.64149259899 -0.00053297118441 0.0032713323789 -0.00053297118441 2.64244412578
2.64735397166 0.000416055321018 0.000506071034546 0.000416055321018 2.64311455086 -0.00398856337464 0.000506071034546 -0.00398856337464 2.63705399647
2.64705334281 -0.00258284040376 -0.00146452775985 -0.00258284040376 2.64764840399 -0.00663622260683 -0.00146452775985 -0.00663622260683 2.63282077218
2.64536114519 -0.00597657538009 -0.00169434843314 -0.00597657538009 2.64986197775 -0.00724715217899 -0.00169434843314 -0.00724715217899 2.63229939605
2.64458783285 -0.00510548902101 -0.00394729480598 -0.00510548902101 2.64780335338 -0.00436460319626 -0.00394729480598 -0.00436460319626 2.63513133275
2.64472517578 -0.00436956248643 -0.00332503522568 -0.00436956248643 2.64334202077 0.00201464982054 -0.00332503522568 0.00201464982054 2.63945532243
2.64527169042 -0.00439764845871 -0.0026582527422 -0.00439764845871 2.63906187244 0.00665510083796 -0.0026582527422 0.00665510083796 2.64318895612
2.64564500071 -0.00325401870644 -0.000441890958922 -0.00325401870644 2.63721764994 0.00507267420184 -0.000441890958922 0.00507267420184 2.64465986833
2.644067274 -0.00203264753698 0.00175614326408 -0.00203264753698 2.63794245476 0.00232599202648 0.00175614326408 0.00232599202648 2.64551279022
2.64115961039 -0.00202305607227 0.00182702881305 -0.00202305607227 2.63865497073 0.000981410294314 0.00182702881305 0.000981410294314 2.64770793786
2.64029648091 0.00163312719391 -0.00046496157803 0.00163312719391 2.6373630022 0.00437810567968 -0.00046496157803 0.00437810567968 2.64986303587
2.64153231053 0.00315791457687 -0.000693615151136 0.00315791457687 2.63516484934 0.00990220127735 -0.000693615151136 0.00990220127735 2.6508253591
2.64373454362 0.00441489513958 -0.00298703380776 0.00441489513958 2.63453644155 0.00840692398564 -0.00298703380776 0.00840692398564 2.64925153381
2.64258267072 0.00415411281521 -0.00572678966826 0.00415411281521 2.63603542448 0.00540153965397 -0.00572678966826 0.00540153965397 2.64890442378
2.63740435289 0.00153577688584 -0.0115101398718 0.00153577688584 2.63946787678 -0.000273659100369 -0.0115101398718 -0.000273659100369 2.65065028931
2.63181613522 -6.70160308081e-05 -0.014822111695 -6.70160308081e-05 2.64304712091 -0.00403280474697 -0.014822111695 -0.00403280474697 2.65265926286
2.62873518872 0.000160284325619 -0.0175247560165 0.000160284325619 2.64606341189 -0.0100641931565 -0.0175247560165 -0.0100641931565 2.65272391837
2.62746985091 -0.00496755150502 -0.0179756706559 -0.00496755150502 2.64889332967 -0.0146357933452 -0.0179756706559 -0.0146357933452 2.6511593384
2.62569906432 -0.00782135235071 -0.0167920248412 -0.00782135235071 2.6543153678 -0.0141968521123 -0.0167920248412 -0.0141968521123 2.64750808686
2.62456218956 -0.0101572648388 -0.0142639061875 -0.0101572648388 2.66063239084 -0.012613168524 -0.0142639061875 -0.012613168524 2.64232793858
2.62553148464 -0.00663316356556 -0.0136841527563 -0.00663316356556 2.66385977258 -0.012362690813 -0.0136841527563 -0.012362690813 2.63813126176
2.62785012234 -0.00132380824067 -0.0100378728671 -0.00132380824067 2.66364996813 -0.00794444907407 -0.0100378728671 -0.00794444907407 2.63602242851
2.63123227506 0.00165902262613 -0.00855020033505 0.00165902262613 2.66081889623 -0.00617175754678 -0.00855020033505 -0.00617175754678 2.63547134769
2.63536467952 0.00139145975176 -0.00682877142254 0.00139145975176 2.65713428293 -0.00513901858673 -0.00682877142254 -0.00513901858673 2.63502355653
2.63900863088 -0.00195486716715 -0.00498532438164 -0.00195486716715 2.65369798131 -0.00476154221667 -0.00498532438164 -0.00476154221667 2.63481590679
2.64117265157 -0.00309344298883 -0.00153452651427 -0.00309344298883 2.64963295623 -0.00445771529373 -0.00153452651427 -0.00445771529373 2.63671691118
2.6420888656 -0.00752857448965 -0.00105691777704 -0.00752857448965 2.64723255876 -0.00328901267331 -0.00105691777704 -0.00328901267331 2.63820109462
2.64060167682 -0.00960592704265 -0.00032084406649 -0.00960592704265 2.648307495 -0.000378230275171 -0.00032084406649 -0.000378230275171 2.63861334717
2.63783407979 -0.00921040046111 -0.000646878345926 -0.00921040046111 2.64995495523 0.00530234358735 -0.000646878345926 0.00530234358735 2.63973348396
2.6358998769 -0.0082656455443 -0.00538882542794 -0.0082656455443 2.6494131589 0.0139205278627 -0.00538882542794 0.0139205278627 2.64220948318
2.63638324608 -0.00235853201866 -0.00159568817395 -0.00235853201866 2.64765414769 0.0174797882849 -0.00159568817395 0.0174797882849 2.64348512521
2.639257807 0.00329488488555 -7.42880883864e-05 0.00329488488555 2.64362732317 0.0163989945909 -7.42880883864e-05 0.0163989945909 2.64463738881
2.64185746195 0.0054943253758 -0.0015559821889 0.0054943253758 2.63942408577 0.0130541101463 -0.0015559821889 0.0130541101463 2.64624097126
2.64316355126 0.00791047524858 -0.00168111511134 0.00791047524858 2.63730941567 0.0124577159817 -0.00168111511134 0.0124577159817 2.64704955205
2.64488225094 0.00521482344755 -0.00214058496788 0.00521482344755 2.63727111511 0.00833084886904 -0.00214058496788 0.00833084886904 2.64536915293
2.64667583561 0.0011302026283 -0.000178124712021 0.0011302026283 2.63803854035 0.00472566980503 -0.000178124712021 0.00472566980503 2.64280814302
2.64602444126 -0.00300150417791 0.00162764472181 -0.00300150417791 2.63960859986 -9.77146764555e-05 0.00162764472181 -9.77146764555e-05 2.64188947786
2.64336177356 -0.00161970805313 0.00276346994573 -0.00161970805313 2.64160274983 -0.00435603516069 0.00276346994573 -0.00435603516069 2.64255799559
2.64018121103 -0.0006505622951 0.00254671412308 -0.0006505622951 2.64342041827 -0.00305023444389 0.00254671412308 -0.00305023444389 2.64392088968
2.63741072707 -0.00486574535167 -0.00123446573998 -0.00486574535167 2.64478108243 0.00292124936689 -0.00123446573998 0.00292124936689 2.64533070948
2.63826765119 -0.00789156277452 -0.000298415191905 -0.00789156277452 2.64358731857 0.00246731752608 -0.000298415191905 0.00246731752608 2.64566754922
2.64251367989 -0.00834959249559 0.00369863890462 -0.00834959249559 2.6402273489 0.00284301837663 0.00369863890462 0.00284301837663 2.64478149019
2.64521863977 -0.00629467016501 0.00656221721715 -0.00629467016501 2.63839927755 0.00371320256581 0.00656221721715 0.00371320256581 2.64390460167
2.64613441271 -0.00444775343974 0.00495937659594 -0.00444775343974 2.6385836828 0.000395878464635 0.00495937659594 0.000395878464635 2.64280442348
2.64870919315 -0.00655385138855 0.00493337528178 -0.00655385138855 2.63835302995 -0.00259068972515 0.00493337528178 -0.00259068972515 2.64046029588
2.65161200424 -0.00635401500606 0.00434975510406 -0.00635401500606 2.63778634713 -0.000789273996428 0.00434975510406 -0.000789273996428 2.63812416761
2.64988870934 -0.00581487729515 0.00439073273452 -0.00581487729515 2.63944270157 -0.00123333936981 0.00439073273452 -0.00123333936981 2.63819110807
2.64383050225 -0.00828197628441 0.00648627165677 -0.00828197628441 2.64276958621 -0.000774707733646 0.00648627165677 -0.000774707733646 2.64092243053
2.63833851275 -0.0104073318869 0.0125936445185 -0.0104073318869 2.64409827556 -0.000354089809802 0.0125936445185 -0.000354089809802 2.64508573067
2.63628642169 -0.0127306121286 0.0128263364435 -0.0127306121286 2.64355118492 -0.00455386376908 0.0128263364435 -0.00455386376908 2.64768491237
2.63693654553 -0.0119023037923 0.0100951238024 -0.0119023037923 2.64256967544 -0.00715198082156 0.0100951238024 -0.00715198082156 2.64801629801
2.63718003942 -0.0100694018743 0.00564557428774 -0.0100694018743 2.64272498048 -0.0107613652194 0.00564557428774 -0.0107613652194 2.64761749908
2.63665720733 -0.00906501948085 0.0019796572253 -0.00906501948085 2.64372797615 -0.0114372857109 0.0019796572253 -0.0114372857109 2.64713733551
2.63675034255 -0.0104819660313 -0.00226213089578 -0.0104819660313 2.64223033717 -0.00668960323899 -0.00226213089578 -0.00668960323899 2.64854183926
2.63798976709 -0.00984497921203 -0.004117512156 -0.00984497921203 2.63782607268 -0.00259426988551 -0.004117512156 -0.00259426988551 2.65170667921
2.63797501426 -0.0116863718037 -0.0068888838784 -0.0116863718037 2.63434099054 -0.00198156232594 -0.0068888838784 -0.00198156232594 2.65520651418
2.63629486418 -0.00844114219074 -0.00453297445454 -0.00844114219074 2.63465722046 -0.00166910327064 -0.00453297445454 -0.00166910327064 2.65657043434
2.63462233272 -0.0100107385915 -0.00644852470665 -0.0100107385915 2.63956130191 -5.66030524847e-05 -0.00644852470665 -5.66030524847e-05 2.65333888435
2.63432945776 -0.0130450162381 -0.0029631530807 -0.0130450162381 2.64537267666 0.00130073832946 -0.0029631530807 0.00130073832946 2.64782038456
2.63758393006 -0.0158422257572 0.00333920132794 -0.0158422257572 2.6459725226 0.0026384481291 0.00333920132794 0.0026384481291 2.64396606633
2.64304066661 -0.0146547690386 0.00408729092856 -0.0146547690386 2.6426526005 0.00254568438081 0.00408729092856 0.00254568438081 2.64182925187
2.64737942532 -0.0139343130678 0.00429312199377 -0.0139343130678 2.64115154944 0.00115821574606 0.00429312199377 0.00115821574606 2.63899154422
2.64846260256 -0.0103121973107 0.00885928848303 -0.0103121973107 2.64188400403 0.00306128517181 0.00885928848303 0.00306128517181 2.63717591239
2.64523097847 -0.00444388431847 0.00663880262522 -0.00444388431847 2.64287340227 0.00531123668387 0.00663880262522 0.00531123668387 2.63941813824
2.63962660406 -0.0024689386797 0.000746357715225 -0.0024689386797 2.64347540679 0.00716228569548 0.000746357715225 0.00716228569548 2.64442050813
2.63438342103 -0.00081895010474 -0.00366969211442 -0.00081895010474 2.64365215971 0.0103695875883 -0.00366969211442 0.0103695875883 2.64948693824
2.63103529381 0.00108298648408 -0.00781517043202 0.00108298648408 2.64367089166 0.0116439622523 -0.00781517043202 0.0116439622523 2.65281633352
2.62940307878 0.00127410048948 -0.00940927846811 0.00127410048948 2.64432151288 0.0107597503679 -0.00940927846811 0.0107597503679 2.65379792732
2.62967222482 0.000329917943657 -0.00659286991802 0.000329917943657 2.64504888606 0.00474651200133 -0.00659286991802 0.00474651200133 2.65280140809
2.63105563348 -0.000913093516823 -0.00584542866436 -0.000913093516823 2.64373318275 -0.0021282455256 -0.00584542866436 -0.0021282455256 2.65273370274
2.63187812008 0.000133317542842 -0.00487089390409 0.000133317542842 2.64015430953 -0.00275158331801 -0.00487089390409 -0.00275158331801 2.65549008938
2.6319126483 0.00196883555185 -0.00344055498508 0.00196883555185 2.63636933812 -0.00412294826262 -0.00344055498508 -0.00412294826262 2.65924053256
2.63142664116 0.00173908298057 -0.00106151048677 0.00173908298057 2.63482649168 -0.0046372084041 -0.00106151048677 -0.0046372084041 2.66126938614
2.63158672282 0.00405874436882 0.000155182592081 0.00405874436882 2.63550030302 -0.00769282453199 0.000155182592081 -0.00769282453199 2.66043549314
2.63212772707 0.00396410858723 0.00234454030225 0.00396410858723 2.6356698806 -0.00067632672354 0.00234454030225 -0.00067632672354 2.65972491131
2.63213387135 0.00550184916421 0.00189204904211 0.00550184916421 2.63422619538 0.000354195048496 0.00189204904211 0.000354195048496 2.66116245225
2.63275237717 0.00835397000502 0.00481502903758 0.00835397000502 2.63209237593 0.00262190120363 0.00481502903758 0.00262190120363 2.66267776588
2.63467774037 0.00732775514452 0.00342815228338 0.00732775514452 2.62894878018 0.00202740713781 0.00342815228338 0.00202740713781 2.66389599842
2.63818041592 0.00670746417213 0.0041149427001 0.00670746417213 2.62668174483 -0.000195099760864 0.0041149427001 -0.000195099760864 2.66266035823
2.64311946041 0.00237684138487 0.002128530084 0.00237684138487 2.62841668876 0.00597713552015 0.002128530084 0.00597713552015 2.65598636981
2.64700925084 -0.00261599652382 9.54630209348e-05 -0.00261599652382 2.6340224992 0.0076302093962 9.54630209348e-05 0.0076302093962 2.64649076893
2.64764374433 -0.00695610529209 0.00134027741607 -0.00695610529209 2.6396895769 0.0106700202226 0.00134027741607 0.0106700202226 2.64018919774
2.64670483586 -0.00865364743583 -0.00178076222012 -0.00865364743583 2.64242260142 0.0148670928361 -0.00178076222012 0.0148670928361 2.6383950817
2.64589961428 -0.00591850973945 -0.00450205423285 -0.00591850973945 2.6427821984 0.0203270206744 -0.00450205423285 0.0203270206744 2.63884070631
2.64511921575 -0.004863884846 -0.00553799798175 -0.004863884846 2.64212398222 0.0204913760485 -0.00553799798175 0.0204913760485 2.64027932101
2.64356371684 -0.00153417938688 -0.00768611532159 -0.00153417938688 2.6408115487 0.0195398554288 -0.00768611532159 0.0195398554288 2.64314725345
2.64185508219 0.00204077726661 -0.00599948508652 0.00204077726661 2.63950479383 0.0138540328742 -0.00599948508652 0.0138540328742 2.64616264296
2.64050573586 0.00135136980223 -0.00512304166418 0.00135136980223 2.63856668808 0.00901649362149 -0.00512304166418 0.00901649362149 2.64845009503
2.63938160013 -3.46679628039e-05 -0.00583555285967 -3.46679628039e-05 2.63824765248 0.0106482424679 -0.00583555285967 0.0106482424679 2.64989326637
2.6380709456 -0.00354594437081 -0.00495887379969 -0.00354594437081 2.63815765808 0.00899307458698 -0.00495887379969 0.00899307458698 2.65129391531
2.63607616081 -0.00232566330973 0.000837510334605 -0.00232566330973 2.63826778391 0.00456660584499 0.000837510334605 0.00456660584499 2.65317857427
2.63426344148 -0.0057873556262 0.00619975666915 -0.0057873556262 2.63802276864 0.00202512060652 0.00619975666915 0.00202512060652 2.65523630886
2.63392369099 -0.00634135636569 0.005972557354 -0.00634135636569 2.6380845458 -0.00032205384126 0.005972557354 -0.00032205384126 2.65551428219
2.63568685637 -0.00286506242627 0.00569428455252 -0.00286506242627 2.64077967541 -0.00171791642786 0.00569428455252 -0.00171791642786 2.65105598721
2.63880743569 0.00152687888605 0.00612762785212 0.00152687888605 2.64614095673 -0.000262272779275 0.00612762785212 -0.000262272779275 2.64257412656
2.64124219223 0.00658170892035 -0.00245769837379 0.00658170892035 2.65094635028 0.0023726694492 -0.00245769837379 0.0023726694492 2.63533397647
2.64289783881 0.00634954248529 -0.00840458305382 0.00634954248529 2.65141203209 0.00149311824205 -0.00840458305382 0.00149311824205 2.63321264809
2.64540212081 0.00428468112947 -0.012087854417 0.00428468112947 2.64788323497 0.00219789351091 -0.012087854417 0.00219789351091 2.6342371632
2.64686837482 -6.0619572268e-05 -0.0153047229817 -6.0619572268e-05 2.64276349768 0.00156525207941 -0.0153047229817 0.00156525207941 2.63789064648
