4.45744844648 0.0154151451581 0.00295697486104 0.0154151451581 4.46693783121 0.00107245180015 0.00295697486104 0.00107245180015 4.45330797308
4.45957815585 0.0113634022368 0.00976432776649 0.0113634022368 4.4649293445 0.00268431361311 0.00976432776649 0.00268431361311 4.45318675044
4.4602740952 0.00833857435172 0.0119577866337 0.00833857435172 4.46397223557 0.00520663798608 0.0119577866337 0.00520663798608 4.45344792001
4.45977067476 0.00802218227875 0.0117288423894 0.00802218227875 4.46357163189 0.00539455899648 0.0117288423894 0.00539455899648 4.45435194414
4.45833560869 0.00623237963757 0.0100553590761 0.00623237963757 4.46337055705 -0.00104311406613 0.0100553590761 -0.00104311406613 4.45598808503
4.45672083489 0.00760990701861 0.00760346245095 0.00760990701861 4.46413677316 -0.000725792652852 0.00760346245095 -0.000725792652852 4.45683664273
4.45607478218 0.00748136988681 0.0045713695739 0.00748136988681 4.46576124194 0.00469387634941 0.0045713695739 0.00469387634941 4.45585822666
4.45737088375 0.00752607418205 -0.00187582177419 0.00752607418205 4.46525976865 0.0114174422056 -0.00187582177419 0.0114174422056 4.45506359838
4.45866566228 0.00601442456168 -0.00653471020406 0.00601442456168 4.46234415865 0.0133588043248 -0.00653471020406 0.0133588043248 4.45668442985
4.45751060572 0.00550669632463 -0.00817248781396 0.00550669632463 4.4611844647 0.0117515136478 -0.00817248781396 0.0117515136478 4.45899918036
4.45577199023 0.00538212587733 -0.00380944169937 0.00538212587733 4.46235254443 0.00856197980221 -0.00380944169937 0.00856197980221 4.45956971612
4.45500309482 0.00417232477508 0.0022344743939 0.00417232477508 4.46452480826 0.006609461708 0.0022344743939 0.006609461708 4.4581663477
4.4548356074 0.00444404921473 0.00647665858862 0.00444404921473 4.46653945911 0.00517049612381 0.00647665858862 0.00517049612381 4.45631918427
4.45453962809 0.00434354962335 0.00744948494386 0.00434354962335 4.46739604063 0.00216203775115 0.00744948494386 0.00216203775115 4.45575858206
4.45453466681 0.00844917025971 0.00742636141424 0.00844917025971 4.46657150194 -0.00292566620198 0.00742636141424 -0.00292566620198 4.45658808203
4.45523660227 0.0100816886402 0.00710957085612 0.0100816886402 4.46603472355 -0.00719709391996 0.00710957085612 -0.00719709391996 4.45642292496
4.4558569982 0.0121182341996 0.00730662015988 0.0121182341996 4.46610111372 -0.0114877247422 0.00730662015988 -0.0114877247422 4.45573613886
4.4566616169 0.0149674258136 0.00725961144221 0.0149674258136 4.46360850533 -0.0119994274696 0.00725961144221 -0.0119994274696 4.45742412855
4.45804635724 0.015764949697 0.00616634178542 0.015764949697 4.4583234534 -0.0103530785477 0.00616634178542 -0.0103530785477 4.46132444014
4.45902211616 0.0162687658334 0.00556345429209 0.0162687658334 4.45501913343 -0.00661342158844 0.00556345429209 -0.00661342158844 4.46365300118
4.45953257269 0.0155440286703 0.00728229146197 0.0155440286703 4.45538112782 -0.00249461140223 0.00728229146197 -0.00249461140223 4.46278055027
4.4600983672 0.0172776455713 0.0105055122258 0.0172776455713 4.4570819821 0.00157453974192 0.0105055122258 0.00157453974192 4.46051390148
4.46150231589 0.0175003761057 0.0132889255861 0.0175003761057 4.45889483035 0.00710635937232 0.0132889255861 0.00710635937232 4.45729710454
4.46385372251 0.0171541895511 0.0150229174046 0.0171541895511 4.46027582557 0.0100133024684 0.0150229174046 0.0100133024684 4.4535647027
4.46500656797 0.0117753329643 0.0145164130335 0.0117753329643 4.45997132663 0.00899030550953 0.0145164130335 0.00899030550953 4.45271635618
4.46422887808 0.0069826371936 0.0137433301031 0.0069826371936 4.45679404606 0.00787900942604 0.0137433301031 0.00787900942604 4.45667132665
4.46235347715 0.00752129865375 0.0117906204661 0.00752129865375 4.45252906244 0.00472452742529 0.0117906204661 0.00472452742529 4.46281171119
4.46106490579 0.00682241543662 0.00642073589629 0.00682241543662 4.44967430688 0.000107136219046 0.00642073589629 0.000107136219046 4.46695503811
4.46088223899 0.00897116568015 0.000178841554726 0.00897116568015 4.44808501389 -0.00069560896628 0.000178841554726 -0.00069560896628 4.4687269979
4.46128592671 0.00855128193574 -0.00582474549474 0.00855128193574 4.44702645577 0.00394149685969 -0.00582474549474 0.00394149685969 4.4693818683
4.46154538313 0.00756938603307 -0.00678898817641 0.00756938603307 4.445041793 0.00535409183351 -0.00678898817641 0.00535409183351 4.47110707465
4.4599913207 0.00900295916462 -0.010652289487 0.00900295916462 4.44328901512 0.00494648983849 -0.010652289487 0.00494648983849 4.47441391496
4.45613326816 0.006937262991 -0.00821913527876 0.006937262991 4.44388399797 0.000224234430832 -0.00821913527876 0.000224234430832 4.47767698464
4.45341056556 0.00603114092347 -0.00318637585109 0.00603114092347 4.44555951535 -0.00256187187038 -0.00318637585109 -0.00256187187038 4.47872416987
4.45265790915 0.00471485374366 -0.000561008329661 0.00471485374366 4.44894161686 -0.00121814224448 -0.000561008329661 -0.00121814224448 4.47609472477
4.45440876841 0.00803362959023 0.00163846371943 0.00803362959023 4.45378791975 -2.83865365256e-05 0.00163846371943 -2.83865365256e-05 4.46949756262
4.45927569699 0.0106949294275 0.00414590030102 0.0106949294275 4.45563830936 0.00416842716581 0.00414590030102 0.00416842716581 4.46278024443
4.46413511891 0.0126380508767 0.00347711377031 0.0126380508767 4.45365733317 0.00608483630076 0.00347711377031 0.00608483630076 4.45990179869
4.46470645197 0.0134623267159 0.000449722649575 0.0134623267159 4.45020451409 0.00906203885205 0.000449722649575 0.00906203885205 4.46278328473
4.46108370925 0.0117360550936 0.000316108842904 0.0117360550936 4.44901652196 0.0102979555459 0.000316108842904 0.0102979555459 4.46759401957
4.45642535571 0.0110221686957 0.00110595615036 0.0110221686957 4.45019767437 0.00920555423885 0.00110595615036 0.00920555423885 4.4710712207
4.4537643496 0.0074433670861 -0.00220118095978 0.0074433670861 4.45111772164 0.00630097819758 -0.00220118095978 0.00630097819758 4.47281217954
4.45272799175 0.00569480162335 -0.00317593586982 0.00569480162335 4.45331339447 0.00623708834045 -0.00317593586982 0.00623708834045 4.47165286456
4.45158918223 0.00913699449669 -0.0057179779863 0.00913699449669 4.45642374446 0.00898143496305 -0.0057179779863 0.00898143496305 4.46968132409
4.45126497595 0.0119919320646 -0.00698930243071 0.0119919320646 4.45820805708 0.0105197859652 -0.00698930243071 0.0105197859652 4.46822121775
4.453943001 0.0169029941648 -0.0113882334747 0.0169029941648 4.45859637443 0.0098975086807 -0.0113882334747 0.0098975086807 4.46515487534
4.45950522495 0.0166545649541 -0.0160401095919 0.0166545649541 4.4566603576 0.00917711454525 -0.0160401095919 0.00917711454525 4.46152866823
4.46496290359 0.0155381450519 -0.0185765585461 0.0155381450519 4.45497520364 0.00891930990188 -0.0185765585461 0.00891930990188 4.45775614355
4.46787880517 0.0141885918372 -0.0205563442868 0.0141885918372 4.4573049058 0.00638586737494 -0.0205563442868 0.00638586737494 4.45251053981
4.46668210943 0.0112247548302 -0.0168324927549 0.0112247548302 4.46510791991 0.00421261863709 -0.0168324927549 0.00421261863709 4.44590422145
4.46437036096 0.00971363676734 -0.0147828053974 0.00971363676734 4.47354343862 -0.00408987351256 -0.0147828053974 -0.00408987351256 4.4397804512
4.46531283337 0.00956124263642 -0.015437567444 0.00956124263642 4.47720181149 -0.00688388528808 -0.015437567444 -0.00688388528808 4.43517960592
4.46861404361 0.00989946168302 -0.0151341170682 0.00989946168302 4.47786311732 -0.00731243162105 -0.0151341170682 -0.00731243162105 4.43121708984
4.47126073549 0.00938526896293 -0.0181268880927 0.00938526896293 4.47687311191 -0.00678650366032 -0.0181268880927 -0.00678650366032 4.42956040338
4.47387730916 0.00956640236319 -0.0196095129994 0.00956640236319 4.47291484826 -0.00705882250233 -0.0196095129994 -0.00705882250233 4.43090209336
4.47721853863 0.0110485634644 -0.0217003117754 0.0110485634644 4.46739147176 -0.0120155358471 -0.0217003117754 -0.0120155358471 4.43308424039
4.4787069981 0.0125040082267 -0.0192857951227 0.0125040082267 4.46373653882 -0.0139703979585 -0.0192857951227 -0.0139703979585 4.43525071386
4.47619555359 0.0152591066132 -0.012636293581 0.0152591066132 4.46286723526 -0.015546113855 -0.012636293581 -0.015546113855 4.43863146193
4.47255691805 0.0142152351997 -0.010940642138 0.0142152351997 4.46413093122 -0.0142427895866 -0.010940642138 -0.0142427895866 4.44100640152
4.46994678772 0.0132657605007 -0.0105041430865 0.0132657605007 4.46513452295 -0.0113039269276 -0.0105041430865 -0.0113039269276 4.44261294012
4.46656928677 0.0115861677814 -0.010109308716 0.0115861677814 4.46626514286 -0.00715470184727 -0.010109308716 -0.00715470184727 4.44485982116
4.46339752157 0.00937617987432 -0.0109269282058 0.00937617987432 4.46812737432 -0.00492124309855 -0.0109269282058 -0.00492124309855 4.4461693549
4.46126432993 0.0108384436109 -0.00826149299809 0.0108384436109 4.47003578061 -0.00287373704321 -0.00826149299809 -0.00287373704321 4.44639414024
4.45847166232 0.0145976760611 -0.00774023127118 0.0145976760611 4.47298394653 -0.00329046022403 -0.00774023127118 -0.00329046022403 4.44623864194
4.45543941534 0.0139744961888 -0.0135737449078 0.0139744961888 4.47531080756 -0.00299261682585 -0.0135737449078 -0.00299261682585 4.44694402788
4.45337022273 0.0117965100744 -0.0144230607341 0.0117965100744 4.47472779035 -0.00458218985455 -0.0144230607341 -0.00458218985455 4.4495962377
4.45263447443 0.0118843910916 -0.0109006648038 0.0118843910916 4.47111671216 -0.00872639335342 -0.0109006648038 -0.00872639335342 4.45394306419
4.45271512333 0.0127821599351 -0.0111050704132 0.0127821599351 4.46791211433 -0.0120506989386 -0.0111050704132 -0.0120506989386 4.45706701312
4.45155829135 0.0100554876217 -0.00734659123634 0.0100554876217 4.46727931902 -0.00962846908397 -0.00734659123634 -0.00962846908397 4.45885664041
4.4503927606 0.00996623193695 -0.00727529208128 0.00996623193695 4.46745230655 -0.00721336793085 -0.00727529208128 -0.00721336793085 4.45984918363
4.4526370861 0.00903240829628 -0.00754943829637 0.00903240829628 4.46604681774 -0.00333426139486 -0.00754943829637 -0.00333426139486 4.45901034693
4.45691487717 0.00717326464479 -0.00595573526099 0.00717326464479 4.46419158995 -0.002981932188 -0.00595573526099 -0.002981932188 4.45658778367
4.45996472486 0.00231551861122 -0.00719963528269 0.00231551861122 4.46395084054 -0.00911474071262 -0.00719963528269 -0.00911474071262 4.45377868538
4.46051555168 -0.000711657949675 -0.00511966435339 -0.000711657949675 4.4647089967 -0.0102490803154 -0.00511966435339 -0.0102490803154 4.4524697024
4.46030765931 -0.00448450588313 -0.00638864310992 -0.00448450588313 4.46486303576 -0.0107262157302 -0.00638864310992 -0.0107262157302 4.45252355571
4.46109579043 -0.00545433982346 -0.00815488209708 -0.00545433982346 4.4642062516 -0.00857183125067 -0.00815488209708 -0.00857183125067 4.45239220876
4.46260344044 -0.00378592222184 -0.00942599682329 -0.00378592222184 4.46372914664 -0.00507426795559 -0.00942599682329 -0.00507426795559 4.4513616637
4.46361311154 -0.00302744157543 -0.0121875141671 -0.00302744157543 4.46534083958 -0.00427331478366 -0.0121875141671 -0.00427331478366 4.44874029966
4.4646544904 -0.00327649589317 -0.0121960083371 -0.00327649589317 4.46941599267 -0.0044837547083 -0.0121960083371 -0.0044837547083 4.44362376771
4.46576463034 -0.00636615194478 -0.01141541503 -0.00636615194478 4.47218191636 -0.00440958676511 -0.01141541503 -0.00440958676511 4.43974770408
4.46693692405 -0.0111385014653 -0.00921155994178 -0.0111385014653 4.47157885366 -0.00466163768032 -0.00921155994178 -0.00466163768032 4.43917847307
4.4681259473 -0.0122879866559 -0.00396941967292 -0.0122879866559 4.46744590263 0.000122713865116 -0.00396941967292 0.000122713865116 4.44212240085
4.46803053639 -0.0147377814862 -0.000799013660467 -0.0147377814862 4.46040881953 0.000421339096928 -0.000799013660467 0.000421339096928 4.44925489486
4.46652570387 -0.0157655579538 0.000644752651771 -0.0157655579538 4.45278377101 0.00126860397273 0.000644752651771 0.00126860397273 4.45838477591
4.46656649479 -0.0163760619975 0.00275752051589 -0.0163760619975 4.44618316251 0.00125824566183 0.00275752051589 0.00125824566183 4.46494459348
4.46951463442 -0.0188776933171 0.00270782441352 -0.0188776933171 4.4408050978 -0.00143474802527 0.00270782441352 -0.00143474802527 4.46737451856
4.4726870643 -0.0171057390643 0.00412582399535 -0.0171057390643 4.43648012159 -0.00411316846084 0.00412582399535 -0.00411316846084 4.46852706489
4.47238778207 -0.0165551692579 0.00310045049917 -0.0165551692579 4.4344870227 -0.00396905563247 0.00310045049917 -0.00396905563247 4.47081944601
4.46919990817 -0.0117429156668 0.000511726795768 -0.0117429156668 4.43651704877 -0.0051485843825 0.000511726795768 -0.0051485843825 4.47197729384
4.46392696444 -0.0118597495811 4.93419136754e-05 -0.0118597495811 4.44238011668 -0.00336391249452 4.93419136754e-05 -0.00336391249452 4.47138716966
4.45865158728 -0.0111977566219 0.000173647477529 -0.0111977566219 4.44933629097 -0.00218984429176 0.000173647477529 -0.00218984429176 4.46970637253
4.45599164589 -0.00936093864676 0.00370348314379 -0.00936093864676 4.45592685142 0.000440906162622 0.00370348314379 0.000440906162622 4.46577575347
4.45443725476 -0.00696786464299 0.00182308492699 -0.00696786464299 4.4622820653 0.000321113605708 0.00182308492699 0.000321113605708 4.46097493073
4.452586193 -0.00263283022534 0.000204208324576 -0.00263283022534 4.46751423636 0.00166000293235 0.000204208324576 0.00166000293235 4.45759382143
4.45098706346 -1.61909205137e-05 -0.00382485419108 -1.61909205137e-05 4.47108246473 0.00313140050145 -0.00382485419108 0.00313140050145 4.4556247226
4.44914904407 0.00586595972116 -0.00639283984507 0.00586595972116 4.47352627353 0.00112435705671 -0.00639283984507 0.00112435705671 4.45501893318
4.44906348508 0.00772816207003 -0.00835534271754 0.00772816207003 4.47337586052 -0.00227817674821 -0.00835534271754 -0.00227817674821 4.45525490518
4.45089511017 0.0073793092937 -0.00893620709204 0.0073793092937 4.47168671888 0.00307791820115 -0.00893620709204 0.00307791820115 4.45511242173
4.45447161926 0.00528551890155 -0.00880555189156 0.00528551890155 4.46921951245 0.0057622765526 -0.00880555189156 0.0057622765526 4.45400311908
4.45796341935 0.00573594956892 -0.0075881751986 0.00573594956892 4.46691156493 0.00182298370387 -0.0075881751986 0.00182298370387 4.45281926651
4.45956420799 0.00375393126105 -0.00848815507198 0.00375393126105 4.46489322786 -0.00398068560191 -0.00848815507198 -0.00398068560191 4.45323681493
4.45940151942 0.00145250859784 -0.0125686717325 0.00145250859784 4.46146193004 -0.0075576725355 -0.0125686717325 -0.0075576725355 4.45683080132
4.45715513301 0.00108810131551 -0.0126244456963 0.00108810131551 4.45729117231 -0.0117189372205 -0.0126244456963 -0.0117189372205 4.46324794546
4.45387180795 -0.000443183264978 -0.0126795738585 -0.000443183264978 4.45423811752 -0.0176006343933 -0.0126795738585 -0.0176006343933 4.46958432531
4.45209264129 -0.00204785462894 -0.0114250062 -0.00204785462894 4.45319481593 -0.0210450124024 -0.0114250062 -0.0210450124024 4.47240679356
4.45257527183 -0.00163026050308 -0.0139112789154 -0.00163026050308 4.45270257889 -0.0188623331537 -0.0139112789154 -0.0188623331537 4.47241640006
4.45464737135 -0.00135645628893 -0.0174850763195 -0.00135645628893 4.45172781033 -0.0161447918246 -0.0174850763195 -0.0161447918246 4.4713190691
4.45602192362 -0.00216271436406 -0.0191245379816 -0.00216271436406 4.45159670565 -0.014293060124 -0.0191245379816 -0.014293060124 4.47007562151
4.45495472164 -0.00325417662377 -0.016964993262 -0.00325417662377 4.45349781472 -0.0149863886301 -0.016964993262 -0.0149863886301 4.46924171442
4.45235103207 -0.000110898216882 -0.0165789752682 -0.000110898216882 4.45660082718 -0.0106599256058 -0.0165789752682 -0.0106599256058 4.46874239153
4.44880256132 0.000215842896311 -0.0126365872897 0.000215842896311 4.4593358457 -0.00739588027395 -0.0126365872897 -0.00739588027395 4.46955584375
4.44591937107 -0.00169360912835 -0.00810207936305 -0.00169360912835 4.45931791233 -0.00509086192597 -0.00810207936305 -0.00509086192597 4.47245696738
4.44507886666 0.000375905598509 -0.0061409982864 0.000375905598509 4.4568949232 -0.00711256028069 -0.0061409982864 -0.00711256028069 4.47572046092
4.44574599465 0.000951375540752 -0.00737338077537 0.000951375540752 4.45427648425 -0.00577196387722 -0.00737338077537 -0.00577196387722 4.47767177188
4.44843059385 0.00275286196527 -0.0103366346339 0.00275286196527 4.45187172653 -0.00733949207124 -0.0103366346339 -0.00733949207124 4.4773919304
4.45267602746 0.00208618368774 -0.00864425608434 0.00208618368774 4.45024274361 -0.0105946062068 -0.00864425608434 -0.0105946062068 4.47477547971
4.4553922756 0.00286347172971 -0.00705993758582 0.00286347172971 4.45067887236 -0.0101804567523 -0.00705993758582 -0.0101804567523 4.47162310282
4.45320668871 0.00285124866675 -0.00700014509915 0.00285124866675 4.45398694773 -0.0142373178713 -0.00700014509915 -0.0142373178713 4.47050061434
4.44953993518 0.00225701184003 -0.00709887276911 0.00225701184003 4.45747135093 -0.0160303222774 -0.00709887276911 -0.0160303222774 4.47068296467
4.44778225233 0.00495409064045 -0.00853427111262 0.00495409064045 4.45800665958 -0.0124853113406 -0.00853427111262 -0.0124853113406 4.47190533887
4.44733228665 0.0119687310392 -0.00487785145812 0.0119687310392 4.45699094899 -0.00768988149844 -0.00487785145812 -0.00768988149844 4.47337101514
4.44629271816 0.0176667659207 -0.000211047776147 0.0176667659207 4.45677030547 -0.00353687568218 -0.000211047776147 -0.00353687568218 4.47463122714
4.44316552226 0.0195480119292 0.00115417778688 0.0195480119292 4.4572164446 -0.0033757204003 0.00115417778688 -0.0033757204003 4.47731228392
4.43890037333 0.015607686626 0.000378741026881 0.015607686626 4.45782633444 -0.00528741929226 0.000378741026881 -0.00528741929226 4.48096754301
4.43613031889 0.00641999761018 -0.00333356420324 0.00641999761018 4.45813987667 -0.00636326232381 -0.00333356420324 -0.00636326232381 4.48342405522
4.43571930902 0.00066575323942 -0.00566827355472 0.00066575323942 4.45708032793 -0.00600911556374 -0.00566827355472 -0.00600911556374 4.48489461384
4.4369234259 0.00161099562522 -0.0072628737516 0.00161099562522 4.4560956261 -0.00669941306569 -0.0072628737516 -0.00669941306569 4.48467519878
4.44105139104 0.00635960594065 -0.00436220349396 0.00635960594065 4.45714351164 -0.00516076670145 -0.00436220349396 -0.00516076670145 4.4794993481
4.44647780276 0.00726267271298 -0.000787123229599 0.00726267271298 4.46068976297 -0.0040193568539 -0.000787123229599 -0.0040193568539 4.47052668506
4.44992422218 0.0113523364971 0.00414471275903 0.0113523364971 4.46470990739 -0.00392364616126 0.00414471275903 -0.00392364616126 4.46306012121
4.44992182863 0.0179431139384 0.00666199226495 0.0179431139384 4.46507983349 -0.00402511284563 0.00666199226495 -0.00402511284563 4.46269258866
4.44772054049 0.0217565750706 0.00695349871406 0.0217565750706 4.46296646193 -0.00418507871284 0.00695349871406 -0.00418507871284 4.46700724836
4.44530686534 0.0254781543999 0.00763181079274 0.0254781543999 4.46105369941 -0.00392041956885 0.00763181079274 -0.00392041956885 4.47133368603
4.44300893854 0.0265223559044 0.00445591655726 0.0265223559044 4.45745815092 -0.00307388970414 0.00445591655726 -0.00307388970414 4.47722716132
4.44288440462 0.0244550336701 0.000997546499711 0.0244550336701 4.45480450573 -0.00424473187353 0.000997546499711 -0.00424473187353 4.48000534042
4.44485291675 0.0211097188842 -0.000250965540189 0.0211097188842 4.45590822257 -0.00997175747209 -0.000250965540189 -0.00997175747209 4.47693311146
4.44763604778 0.018990732693 -0.00026634575865 0.018990732693 4.45857397048 -0.0132130203262 -0.00026634575865 -0.0132130203262 4.47148423251
4.45228456928 0.0151976160962 0.00294068497668 0.0151976160962 4.45698186221 -0.0126485750004 0.00294068497668 -0.0126485750004 4.46842781929
4.45797328917 0.0123469220641 0.00342619163702 0.0123469220641 4.45047659099 -0.00819688773823 0.00342619163702 -0.00819688773823 4.46924437062
4.46194657936 0.0137804689432 0.00312803532455 0.0137804689432 4.44563969756 -0.00423613199195 0.00312803532455 -0.00423613199195 4.47010797385
4.46402135718 0.0138648596677 -0.000825969610998 0.0138648596677 4.44687976812 -0.00368471032745 -0.000825969610998 -0.00368471032745 4.46679312549
4.4633787179 0.0115002498885 -0.00465355330499 0.0115002498885 4.45436890451 -0.0052560913697 -0.00465355330499 -0.0052560913697 4.45994662837
4.4605178306 0.00653546921451 -0.00679090786002 0.00653546921451 4.4652095951 -0.00728706077887 -0.00679090786002 -0.00728706077887 4.45196682508
4.45786596355 0.0027464727246 -0.0085071870577 0.0027464727246 4.47404141348 -0.00565663854688 -0.0085071870577 -0.00565663854688 4.44578687374
4.45705998073 0.000757400553326 -0.00528790668953 0.000757400553326 4.47758716593 -0.00428890897196 -0.00528790668953 -0.00428890897196 4.44304710411
4.45732185045 0.00467346003286 -0.00327802487088 0.00467346003286 4.47546196803 -0.00512426622117 -0.00327802487088 -0.00512426622117 4.4449104323
4.45738506823 0.00503888219455 -0.00253820177088 0.00503888219455 4.47032862081 -0.00768404811546 -0.00253820177088 -0.00768404811546 4.44998056174
4.45677232681 0.00922757183353 -0.000873703956323 0.00922757183353 4.46655298572 -0.00525315195394 -0.000873703956323 -0.00525315195394 4.45436893825
4.45571299371 0.0105197011487 0.00119196376367 0.0105197011487 4.46425204521 -0.0041953250235 0.00119196376367 -0.0041953250235 4.45772921186
4.45524392789 0.0128361812834 0.00765277274868 0.0128361812834 4.46228678319 -0.000225438107626 0.00765277274868 -0.000225438107626 4.4601635397
4.45382103339 0.0162289884123 0.0115340014804 0.0162289884123 4.46152069227 -0.000483550050999 0.0115340014804 -0.000483550050999 4.46235252511
4.45066081178 0.0200191049125 0.0141567854139 0.0200191049125 4.46195205987 -0.00105933289394 0.0141567854139 -0.00105933289394 4.46508137913
4.44691372379 0.021783688785 0.0183801610438 0.021783688785 4.46257486512 -0.00276578512563 0.0183801610438 -0.00276578512563 4.46820566187
4.44403197631 0.0229428736285 0.0155801357868 0.0229428736285 4.46390514854 -0.00220030287661 0.0155801357868 -0.00220030287661 4.46975712593
4.44357741017 0.0195914663558 0.0143192429343 0.0195914663558 4.4641818014 -0.000512231723406 0.0143192429343 -0.000512231723406 4.46993503921
4.44638776356 0.0154132495341 0.0117173627537 0.0154132495341 4.46131354964 -0.00110514991351 0.0117173627537 -0.00110514991351 4.46999293759
4.45084493044 0.0117610243124 0.00728365250679 0.0117610243124 4.45621243382 -0.0005249090267 0.00728365250679 -0.0005249090267 4.47063688651
4.45318955404 0.0108356307809 0.00659889296737 0.0108356307809 4.45286731351 -0.0031963268551 0.00659889296737 -0.0031963268551 4.47163738323
4.45159546372 0.0085751530728 0.00721402803785 0.0085751530728 4.45347945122 -0.00206481421747 0.00721402803785 -0.00206481421747 4.47261933584
4.44855550285 0.00553069103043 0.00681272269916 0.00553069103043 4.4543712115 -0.00307138185773 0.00681272269916 -0.00307138185773 4.47476753643
4.44742294199 0.00273721066923 0.00414009806131 0.00273721066923 4.45219632235 -0.00478978427384 0.00414009806131 -0.00478978427384 4.47807498644
4.44803329878 0.00207427204571 0.00477795717201 0.00207427204571 4.45112467712 -0.00494631687082 0.00477795717201 -0.00494631687082 4.47853627487
4.44928102756 0.00125714943278 0.00614170432139 0.00125714943278 4.45326995577 -0.00629953001509 0.00614170432139 -0.00629953001509 4.47514326745
4.4501433198 -0.000335844845913 0.0091745276545 -0.000335844845913 4.45661367128 -0.00609247715305 0.0091745276545 -0.00609247715305 4.4709372597
4.45054718802 -0.00302547789108 0.0130011881949 -0.00302547789108 4.46119123563 -0.00847413083103 0.0130011881949 -0.00847413083103 4.46595582714
4.45029329228 -0.000866440355873 0.0161804272347 -0.000866440355873 4.46624741405 -0.0146089284283 0.0161804272347 -0.0146089284283 4.46115354444
4.45114485058 0.00219715304658 0.0159692487922 0.00219715304658 4.4694347066 -0.0177297493839 0.0159692487922 -0.0177297493839 4.45711469359
4.45526106546 0.00488372436883 0.0141369892446 0.00488372436883 4.46967012454 -0.0156249297159 0.0141369892446 -0.0156249297159 4.45276306078
4.46164204381 0.00479063942986 0.0111635577839 0.00479063942986 4.46876531981 -0.0111148574283 0.0111635577839 -0.0111148574283 4.44728688716
4.46738068699 0.00445190350211 0.00969622080262 0.00445190350211 4.46681050166 -0.00922186902603 0.00969622080262 -0.00922186902603 4.44350306213
4.47189410949 0.00512641534191 0.00720088446083 0.00512641534191 4.46546410071 -0.00691597988805 0.00720088446083 -0.00691597988805 4.44033604059
4.47382808619 0.00398721265342 0.000209715656992 0.00398721265342 4.46750123371 -0.00400575894543 0.000209715656992 -0.00400575894543 4.43636493088
4.47100163729 0.00164151416635 -0.00411201135938 0.00164151416635 4.47092732272 -0.00411798165308 -0.00411201135938 -0.00411798165308 4.43576529076
4.46437856545 0.000908900974187 -0.00468576112064 0.000908900974187 4.47336184261 -0.0051967852402 -0.00468576112064 -0.0051967852402 4.43995384273
4.45726211363 -0.000811146441638 -0.00146043171925 -0.000811146441638 4.47330314224 -0.0043648168302 -0.00146043171925 -0.0043648168302 4.44712899491
4.45267156705 -0.00234431982101 0.00135010417209 -0.00234431982101 4.47197504581 -0.000946291025037 0.00135010417209 -0.000946291025037 4.45304763791
4.44963113521 -0.00291574785616 0.00210500957705 -0.00291574785616 4.47029503669 0.00126617003314 0.00210500957705 0.00126617003314 4.45776807888
4.44661028005 -0.00524907502015 0.000425266838524 -0.00524907502015 4.46708536282 0.00254384156301 0.000425266838524 0.00254384156301 4.46399860791
4.44450021006 -0.008870088226 -0.000656208026498 -0.008870088226 4.46298553138 0.00628967595971 -0.000656208026498 0.00628967595971 4.47020850934
4.44468614958 -0.00824846023451 -0.00057820290709 -0.00824846023451 4.45878014806 0.0087844800511 -0.00057820290709 0.0087844800511 4.47422795314
4.4481790124 -0.00371181726549 -0.00485719203448 -0.00371181726549 4.45495133155 0.0116010484508 -0.00485719203448 0.0116010484508 4.47456390682
4.45533902607 0.000866974371237 -0.00850320831158 0.000866974371237 4.45232038315 0.0157348724797 -0.00850320831158 0.0157348724797 4.47003484156
4.46439044547 0.0020313049173 -0.00887472206756 0.0020313049173 4.45155865528 0.0163610004832 -0.00887472206756 0.0163610004832 4.46174515002
4.47184415724 0.00283988098347 -0.00459795406627 0.00283988098347 4.45085691678 0.0136237506956 -0.00459795406627 0.0136237506956 4.45499317677
4.47570938234 0.00488756410612 0.000243916773577 0.00488756410612 4.45023424542 0.00983686203695 0.000243916773577 0.00983686203695 4.45175062303
4.47386341175 0.00702414997961 0.00793638068631 0.00702414997961 4.45195090085 0.00517391839793 0.00793638068631 0.00517391839793 4.45187993819
4.46853000649 0.00536985666704 0.0105357454968 0.00536985666704 4.45494252498 0.00075660707085 0.0105357454968 0.00075660707085 4.45422171931
4.46556332147 0.00469651296758 0.00781134059044 0.00469651296758 4.45654451964 -0.000999953934301 0.00781134059044 -0.000999953934301 4.45558640967
4.46550638199 -0.000601834193994 0.00443548888139 -0.000601834193994 4.45543741573 -0.00807707467756 0.00443548888139 -0.00807707467756 4.45675045307
4.46586465287 -0.00444540135086 -0.000439980281122 -0.00444540135086 4.45322931127 -0.0126314149633 -0.000439980281122 -0.0126314149633 4.45860028663
4.46359820588 -0.00757758665319 -0.00583580574115 -0.00757758665319 4.45368840336 -0.0171820103661 -0.00583580574115 -0.0171820103661 4.46040764154
4.45836184339 -0.00779486318024 -0.0093631987271 -0.00779486318024 4.45813377 -0.0205662911996 -0.0093631987271 -0.0205662911996 4.46119863739
4.45350430068 -0.00696773697868 -0.0131934351001 -0.00696773697868 4.4641278063 -0.0197574437854 -0.0131934351001 -0.0197574437854 4.4600621438
4.45158429464 -0.00348449478386 -0.00930740396722 -0.00348449478386 4.46917060754 -0.0161709040255 -0.00930740396722 -0.0161709040255 4.4569393486
